Timestamp,P&L,Position,Window,Specification,T_years,tau_months,ChnLen,StpPct,Equity,Drawdown
2024-01-17 10:40:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 10:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 10:50:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 10:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:10:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:15:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:20:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:25:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:50:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 11:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:50:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 12:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:35:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:40:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:50:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 13:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 14:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 14:05:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 14:10:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 14:15:00,-0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 14:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,196889.77500000113,-3855.997499999823
2024-01-17 14:25:00,-60.03250000000227,-1,7,T4_tau3,4,3,640,0.005,196829.74250000116,-3916.029999999795
2024-01-17 14:30:00,240.0000000000091,-1,7,T4_tau3,4,3,640,0.005,197069.74250000116,-3676.029999999795
2024-01-17 14:35:00,-280.00000000002956,-1,7,T4_tau3,4,3,640,0.005,196789.74250000113,-3956.029999999824
2024-01-17 14:40:00,-159.99999999996817,-1,7,T4_tau3,4,3,640,0.005,196629.74250000116,-4116.029999999795
2024-01-17 14:45:00,-19.99999999998181,-1,7,T4_tau3,4,3,640,0.005,196609.74250000116,-4136.029999999795
2024-01-17 14:50:00,79.99999999998408,-1,7,T4_tau3,4,3,640,0.005,196689.74250000116,-4056.029999999795
2024-01-17 14:55:00,-100.00000000002274,-1,7,T4_tau3,4,3,640,0.005,196589.74250000113,-4156.029999999824
2024-01-17 15:00:00,220.00000000002728,-1,7,T4_tau3,4,3,640,0.005,196809.74250000116,-3936.029999999795
2024-01-18 09:05:00,899.9999999999773,-1,7,T4_tau3,4,3,640,0.005,197709.74250000113,-3036.029999999824
2024-01-18 09:10:00,40.000000000020464,-1,7,T4_tau3,4,3,640,0.005,197749.74250000116,-2996.029999999795
2024-01-18 09:15:00,99.9999999999659,-1,7,T4_tau3,4,3,640,0.005,197849.7425000011,-2896.0299999998533
2024-01-18 09:20:00,-219.99999999997044,-1,7,T4_tau3,4,3,640,0.005,197629.74250000116,-3116.029999999795
2024-01-18 09:25:00,79.99999999998408,-1,7,T4_tau3,4,3,640,0.005,197709.74250000113,-3036.029999999824
2024-01-18 09:30:00,139.99999999998636,-1,7,T4_tau3,4,3,640,0.005,197849.7425000011,-2896.0299999998533
2024-01-18 09:35:00,-19.99999999998181,-1,7,T4_tau3,4,3,640,0.005,197829.74250000113,-2916.029999999824
2024-01-18 09:40:00,-19.99999999998181,-1,7,T4_tau3,4,3,640,0.005,197809.74250000116,-2936.029999999795
2024-01-18 09:45:00,-20.000000000038654,-1,7,T4_tau3,4,3,640,0.005,197789.7425000011,-2956.0299999998533
2024-01-18 09:50:00,160.000000000025,-1,7,T4_tau3,4,3,640,0.005,197949.74250000113,-2796.029999999824
2024-01-18 09:55:00,-259.9999999999909,-1,7,T4_tau3,4,3,640,0.005,197689.74250000116,-3056.029999999795
2024-01-18 10:00:00,99.9999999999659,-1,7,T4_tau3,4,3,640,0.005,197789.7425000011,-2956.0299999998533
2024-01-18 10:05:00,-119.9999999999477,-1,7,T4_tau3,4,3,640,0.005,197669.74250000116,-3076.029999999795
2024-01-18 10:10:00,19.99999999998181,-1,7,T4_tau3,4,3,640,0.005,197689.74250000116,-3056.029999999795
2024-01-18 10:15:00,19.99999999998181,-1,7,T4_tau3,4,3,640,0.005,197709.74250000116,-3036.029999999795
2024-01-18 10:20:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,197709.74250000116,-3036.029999999795
2024-01-18 10:25:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,197709.74250000116,-3036.029999999795
2024-01-18 10:30:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,197709.74250000116,-3036.029999999795
2024-01-18 10:35:00,199.99999999998863,-1,7,T4_tau3,4,3,640,0.005,197909.74250000113,-2836.029999999824
2024-01-18 10:40:00,-19.99999999998181,-1,7,T4_tau3,4,3,640,0.005,197889.74250000116,-2856.029999999795
2024-01-18 10:45:00,-19.99999999998181,-1,7,T4_tau3,4,3,640,0.005,197869.74250000116,-2876.029999999795
2024-01-18 10:50:00,199.99999999998863,-1,7,T4_tau3,4,3,640,0.005,198069.74250000116,-2676.029999999795
2024-01-18 10:55:00,100.00000000002274,-1,7,T4_tau3,4,3,640,0.005,198169.74250000116,-2576.029999999795
2024-01-18 11:00:00,119.9999999999477,-1,7,T4_tau3,4,3,640,0.005,198289.7425000011,-2456.0299999998533
2024-01-18 11:05:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198289.7425000011,-2456.0299999998533
2024-01-18 11:10:00,-119.9999999999477,-1,7,T4_tau3,4,3,640,0.005,198169.74250000116,-2576.029999999795
2024-01-18 11:15:00,-40.000000000020464,-1,7,T4_tau3,4,3,640,0.005,198129.74250000116,-2616.029999999795
2024-01-18 11:20:00,-120.00000000000455,-1,7,T4_tau3,4,3,640,0.005,198009.74250000116,-2736.029999999795
2024-01-18 11:25:00,-60.000000000002274,-1,7,T4_tau3,4,3,640,0.005,197949.74250000116,-2796.029999999795
2024-01-18 11:30:00,100.00000000002274,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 11:35:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 11:40:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 11:45:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 11:50:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 11:55:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:00:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:05:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:10:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:15:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:20:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:25:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:30:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:35:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:40:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:45:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:50:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 12:55:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 13:00:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 13:05:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 13:10:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 13:15:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 13:20:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 13:25:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 13:30:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198049.7425000012,-2696.029999999766
2024-01-18 13:35:00,-100.00000000002274,-1,7,T4_tau3,4,3,640,0.005,197949.74250000116,-2796.029999999795
2024-01-18 13:40:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,197949.74250000116,-2796.029999999795
2024-01-18 13:45:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,197949.74250000116,-2796.029999999795
2024-01-18 13:50:00,79.99999999998408,-1,7,T4_tau3,4,3,640,0.005,198029.74250000116,-2716.029999999795
2024-01-18 13:55:00,-120.00000000000455,-1,7,T4_tau3,4,3,640,0.005,197909.74250000116,-2836.029999999795
2024-01-18 14:00:00,100.00000000002274,-1,7,T4_tau3,4,3,640,0.005,198009.74250000116,-2736.029999999795
2024-01-18 14:05:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,198009.74250000116,-2736.029999999795
2024-01-18 14:10:00,-40.000000000020464,-1,7,T4_tau3,4,3,640,0.005,197969.74250000116,-2776.029999999795
2024-01-18 14:15:00,-159.99999999996817,-1,7,T4_tau3,4,3,640,0.005,197809.7425000012,-2936.029999999766
2024-01-18 14:20:00,39.99999999996362,-1,7,T4_tau3,4,3,640,0.005,197849.74250000116,-2896.029999999795
2024-01-18 14:25:00,-39.99999999996362,-1,7,T4_tau3,4,3,640,0.005,197809.7425000012,-2936.029999999766
2024-01-18 14:30:00,99.9999999999659,-1,7,T4_tau3,4,3,640,0.005,197909.74250000116,-2836.029999999795
2024-01-18 14:35:00,-79.99999999998408,-1,7,T4_tau3,4,3,640,0.005,197829.74250000116,-2916.029999999795
2024-01-18 14:40:00,-0.0,-1,7,T4_tau3,4,3,640,0.005,197829.74250000116,-2916.029999999795
2024-01-18 14:45:00,-79.99999999998408,-1,7,T4_tau3,4,3,640,0.005,197749.7425000012,-2996.029999999766
2024-01-18 14:50:00,300.00000000001137,-1,7,T4_tau3,4,3,640,0.005,198049.74250000122,-2696.029999999737
2024-01-18 14:55:00,-80.00000000004093,-1,7,T4_tau3,4,3,640,0.005,197969.74250000116,-2776.029999999795
2024-01-18 15:00:00,-199.99999999998863,-1,7,T4_tau3,4,3,640,0.005,197769.74250000116,-2976.029999999795
2024-01-19 09:05:00,-1773.1324999999426,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:20:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:30:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:35:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:40:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:50:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 09:55:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:05:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:50:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 10:55:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:05:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:10:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:15:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:25:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:50:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 11:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:50:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 12:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:35:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:45:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:50:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 13:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:05:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:35:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:40:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:50:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 14:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-19 15:00:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:20:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:40:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:50:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 09:55:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:00:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:50:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 10:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:05:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:15:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:20:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:25:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:30:00,-0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:50:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 11:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:10:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:15:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:20:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:25:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:30:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:35:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:40:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:45:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:50:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 12:55:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 13:00:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
2024-01-22 13:05:00,0.0,0,7,T4_tau3,4,3,640,0.005,195996.6100000012,-4749.162499999744
